1639050860,71.77,,,,,,
1639050861,71.92,,,,,,
1639050862,72.02,,,,,,
1639050863,72.17,,,,,,
1639050864,72.3,,,,,,
1639050865,72.43,,,,,,
1639050866,72.57,,,,,,
1639050867,72.7,,,,,,
1639050868,72.7,,,,,,
1639050869,72.65,,,,,,
1639050870,72.6,,,,,,
1639050871,72.55,,,,,,
1639050872,72.5,,,,,,
1639050873,72.42,,,,,,
1639050874,72.33,,,,,,
1639050875,72.25,,,,,,
1639050876,72.18,,,,,,
1639050877,72.17,,,,,,
1639050878,72.15,,,,,,
1639050879,72.07,,,,,,
1639050880,72.03,,,,,,
1639050881,72,,,,,,
1639050882,71.93,,,,,,
1639050883,71.87,,,,,,
1639050884,71.8,,,,,,
1639050885,71.68,,,,,,
1639050886,71.6,,,,,,
1639050887,71.53,,,,,,
1639050888,71.45,,,,,,
1639050889,71.42,,,,,,
1639050890,71.38,,,,,,
1639050891,71.35,,,,,,
1639050892,71.3,,,,,,
1639050893,71.27,,,,,,
1639050894,71.22,,,,,,
1639050895,71.17,,,,,,
1639050896,71.08,,,,,,
1639050897,71.03,,,,,,
1639050898,71,,,,,,
1639050899,70.98,,,,,,
1639050900,70.93,,,,,,
1639050901,70.92,,,,,,
1639050902,70.95,,,,,,
1639050903,71,,,,,,
1639050904,71.05,,,,,,
1639050905,71.08,,,,,,
1639050906,71.15,,,,,,
1639050907,71.12,,,,,,
1639050908,71.1,,,,,,
1639050909,71.03,,,,,,
1639050910,70.95,,,,,,
1639050911,70.87,,,,,,
1639050912,70.75,,,,,,
1639050913,70.67,,,,,,
1639050914,70.58,,,,,,
1639050915,70.5,,,,,,
1639050916,70.38,,,,,,
1639050917,70.27,,,,,,
1639050918,70.15,,,,,,
1639050919,69.95,,,,,,
1639050920,69.75,,,,,,
1639050921,69.57,,,,,,
1639050922,69.45,,,,,,
1639050923,69.25,,,,,,
1639050924,69.12,,,,,,
1639050925,68.98,,,,,,
1639050926,68.82,,,,,,
1639050927,68.77,,,,,,
1639050928,68.77,,,,,,
1639050929,68.78,,,,,,
1639050930,68.78,,,,,,
1639050931,68.78,,,,,,
1639050932,68.77,,,,,,
1639050933,68.82,,,,,,
1639050934,68.87,,,,,,
1639050935,68.9,,,,,,
1639050936,68.93,,,,,,
1639050937,68.93,,,,,,
1639050938,68.92,,,,,,
1639050939,68.95,,,,,,
1639050940,68.98,,,,,,
1639050941,69.05,,,,,,
1639050942,69.15,,,,,,
1639050943,69.27,,,,,,
1639050944,69.37,,,,,,
1639050945,69.52,,,,,,
1639050946,69.62,,,,,,
1639050947,69.7,,,,,,
1639050948,69.78,,,,,,
1639050949,69.85,,,,,,
1639050950,69.9,,,,,,
1639050951,69.95,,,,,,
1639050952,69.98,,,,,,
1639050953,69.95,,,,,,
1639050954,71.07,,,,,,
1639050955,72.17,,,,,,
1639050956,73.27,,,,,,
1639050957,74.37,,,,,,
1639050958,75.47,,,,,,
1639050959,76.55,,,,,,
1639050960,77.65,,,,,,
1639050961,78.75,,,,,,
1639050962,79.87,,,,,,
1639050963,80.97,,,,,,
1639050964,82.05,,,,,,
1639050965,83.1,,,,,,
1639050966,84.17,,,,,,
1639050967,85.2,,,,,,
1639050968,86.27,,,,,,
1639050969,87.23,,,,,,
1639050970,88.18,,,,,,
1639050971,89.12,,,,,,
1639050972,90.03,,,,,,
1639050973,91.22,,,,,,
1639050974,92.4,,,,,,
1639050975,93.55,,,,,,
1639050976,94.77,,,,,,
1639050977,95.95,,,,,,
1639050978,97.22,,,,,,
1639050979,98.53,,,,,,
1639050980,99.85,,,,,,
1639050981,101.18,,,,,,
1639050982,102.52,,,,,,
1639050983,103.87,,,,,,
1639050984,105.15,,,,,,
1639050985,106.45,,,,,,
1639050986,107.8,,,,,,
1639050987,109.03,,,,,,
1639050988,110.32,,,,,,
1639050989,110.35,,,,,,
1639050990,110.4,,,,,,
1639050991,110.47,,,,,,
1639050992,110.57,,,,,,
1639050993,110.62,,,,,,
1639050994,110.67,,,,,,
1639050995,110.77,,,,,,
1639050996,110.88,,,,,,
1639050997,110.98,,,,,,
1639050998,111.1,,,,,,
1639050999,111.22,,,,,,
1639051000,111.3,,,,,,
1639051001,111.35,,,,,,
1639051002,111.38,,,,,,
1639051003,111.4,,,,,,
1639051004,111.38,,,,,,
1639051005,111.37,,,,,,
1639051006,111.4,,,,,,
1639051007,111.45,,,,,,
1639051008,111.5,,,,,,
1639051009,111.55,,,,,,
1639051010,111.62,,,,,,
1639051011,111.7,,,,,,
1639051012,111.8,,,,,,
1639051013,111.97,,,,,,
1639051014,110.95,,,,,,
1639051015,109.95,,,,,,
1639051016,108.95,,,,,,
1639051017,107.97,,,,,,
1639051018,107,,,,,,
1639051019,106.03,,,,,,
1639051020,105.05,,,,,,
1639051021,104.07,,,,,,
1639051022,103.1,,,,,,
1639051023,102.17,,,,,,
1639051024,101.23,,,,,,
1639051025,100.33,,,,,,
1639051026,99.4,,,,,,
1639051027,98.52,,,,,,
1639051028,97.6,,,,,,
1639051029,96.78,,,,,,
1639051030,95.98,,,,,,
1639051031,95.17,,,,,,
1639051032,94.4,,,,,,
1639051033,93.37,,,,,,
1639051034,92.28,,,,,,
1639051035,91.22,,,,,,
1639051036,90.1,,,,,,
1639051037,89.03,,,,,,
1639051038,87.87,,,,,,
1639051039,86.68,,,,,,
1639051040,85.53,,,,,,
1639051041,84.38,,,,,,
1639051042,83.22,,,,,,
1639051043,82.05,,,,,,
1639051044,80.92,,,,,,
1639051045,79.73,,,,,,
1639051046,78.5,,,,,,
1639051047,77.25,,,,,,
1639051048,75.98,,,,,,
1639051049,75.97,,,,,,
1639051050,75.93,,,,,,
1639051051,75.88,,,,,,
1639051052,75.83,,,,,,
1639051053,75.8,,,,,,
1639051054,75.78,,,,,,
1639051055,75.77,,,,,,
1639051056,75.77,,,,,,
1639051057,75.77,,,,,,
1639051058,75.77,,,,,,
1639051059,75.75,,,,,,
1639051060,75.75,,,,,,
1639051061,75.77,,,,,,
1639051062,75.82,,,,,,
1639051063,75.85,,,,,,
1639051064,75.93,,,,,,
1639051065,76,,,,,,
1639051066,76.05,,,,,,
1639051067,76.08,,,,,,
1639051068,76.12,,,,,,
1639051069,76.13,,,,,,
1639051070,76.15,,,,,,
1639051071,76.13,,,,,,
1639051072,76.13,,,,,,
1639051073,76.1,,,,,,
1639051074,76.1,,,,,,
1639051075,76.08,,,,,,
1639051076,76.07,,,,,,
1639051077,76.02,,,,,,
1639051078,75.95,,,,,,
1639051079,75.88,,,,,,
1639051080,75.82,,,,,,
1639051081,75.75,,,,,,
1639051082,75.67,,,,,,
1639051083,75.58,,,,,,
1639051084,75.5,,,,,,
1639051085,75.43,,,,,,
1639051086,75.38,,,,,,
1639051087,75.32,,,,,,
1639051088,75.25,,,,,,
1639051089,75.22,,,,,,
1639051090,75.18,,,,,,
1639051091,75.17,,,,,,
1639051092,75.15,,,,,,
1639051093,75.12,,,,,,
1639051094,75.13,,,,,,
1639051095,75.17,,,,,,
1639051096,75.25,,,,,,
1639051097,75.33,,,,,,
1639051098,75.42,,,,,,
1639051099,75.52,,,,,,
1639051100,75.62,,,,,,
1639051101,75.72,,,,,,
1639051102,75.8,,,,,,
1639051103,75.88,,,,,,
1639051104,75.9,,,,,,
1639051105,75.93,,,,,,
1639051106,75.98,,,,,,
1639051107,76.03,,,,,,
1639051108,76.08,,,,,,
1639051109,76.12,,,,,,
1639051110,76.17,,,,,,
1639051111,76.23,,,,,,
1639051112,76.3,,,,,,
1639051113,76.37,,,,,,
1639051114,76.42,,,,,,
1639051115,76.45,,,,,,
1639051116,76.47,,,,,,
1639051117,76.48,,,,,,
1639051118,76.48,,,,,,
1639051119,76.5,,,,,,
1639051120,76.52,,,,,,
1639051121,76.52,,,,,,
1639051122,76.48,,,,,,
1639051123,76.47,,,,,,
1639051124,76.43,,,,,,
1639051125,76.42,,,,,,
1639051126,76.4,,,,,,
1639051127,76.38,,,,,,
1639051128,76.38,,,,,,
1639051129,76.4,,,,,,
1639051130,76.43,,,,,,
1639051131,76.52,,,,,,
1639051132,76.6,,,,,,
1639051133,76.7,,,,,,
1639051134,76.8,,,,,,
1639051135,76.92,,,,,,
1639051136,77.02,,,,,,
1639051137,77.1,,,,,,
1639051138,77.17,,,,,,
1639051139,77.23,,,,,,
1639051140,77.3,,,,,,
1639051141,77.37,,,,,,
1639051142,77.43,,,,,,
1639051143,77.48,,,,,,
1639051144,77.52,,,,,,
1639051145,77.53,,,,,,
1639051146,77.52,,,,,,
1639051147,77.5,,,,,,
1639051148,77.48,,,,,,
1639051149,77.45,,,,,,
1639051150,77.42,,,,,,
1639051151,77.4,,,,,,
1639051152,77.38,,,,,,
1639051153,77.38,,,,,,
1639051154,77.4,,,,,,
1639051155,77.4,,,,,,
1639051156,77.38,,,,,,
1639051157,77.32,,,,,,
1639051158,77.27,,,,,,
1639051159,77.18,,,,,,
1639051160,77.07,,,,,,
1639051161,76.93,,,,,,
1639051162,76.8,,,,,,
1639051163,76.67,,,,,,
1639051164,76.57,,,,,,
1639051165,76.48,,,,,,
1639051166,76.42,,,,,,
1639051167,76.37,,,,,,
1639051168,76.33,,,,,,
1639051169,76.33,,,,,,
1639051170,76.33,,,,,,
1639051171,76.33,,,,,,
1639051172,76.35,,,,,,
1639051173,76.38,,,,,,
1639051174,76.42,,,,,,
1639051175,76.47,,,,,,
1639051176,76.52,,,,,,
1639051177,76.57,,,,,,
1639051178,76.63,,,,,,
1639051179,76.68,,,,,,
1639051180,76.73,,,,,,
1639051181,76.78,,,,,,
1639051182,76.85,,,,,,
1639051183,76.93,,,,,,
1639051184,77.03,,,,,,
1639051185,77.15,,,,,,
1639051186,77.25,,,,,,
1639051187,77.35,,,,,,
1639051188,77.43,,,,,,
1639051189,77.5,,,,,,
1639051190,77.57,,,,,,
1639051191,77.6,,,,,,
1639051192,77.62,,,,,,
1639051193,77.65,,,,,,
1639051194,77.68,,,,,,
1639051195,77.73,,,,,,
1639051196,77.82,,,,,,
1639051197,77.93,,,,,,
1639051198,78.07,,,,,,
1639051199,78.2,,,,,,
1639051200,78.33,,,,,,
1639051201,78.47,,,,,,
1639051202,78.6,,,,,,
1639051203,78.75,,,,,,
1639051204,78.92,,,,,,
1639051205,79.08,,,,,,
1639051206,79.27,,,,,,
1639051207,79.45,,,,,,
1639051208,79.62,,,,,,
1639051209,79.78,,,,,,
1639051210,79.93,,,,,,
1639051211,80.05,,,,,,
1639051212,80.17,,,,,,
1639051213,80.27,,,,,,
1639051214,80.35,,,,,,
1639051215,80.43,,,,,,
1639051216,80.55,,,,,,
1639051217,80.68,,,,,,
1639051218,80.8,,,,,,
1639051219,80.93,,,,,,
1639051220,81.08,,,,,,
1639051221,81.2,,,,,,
1639051222,81.32,,,,,,
1639051223,81.42,,,,,,
1639051224,81.52,,,,,,
1639051225,81.63,,,,,,
1639051226,81.75,,,,,,
1639051227,81.85,,,,,,
1639051228,81.95,,,,,,
1639051229,82,,,,,,
1639051230,82.05,,,,,,
1639051231,82.03,,,,,,
1639051232,82,,,,,,
1639051233,,,,,,,
1639051234,,,,,,,
