1638885286,125.17,,,,,,
1638885287,125.57,,,,,,
1638885288,126.03,,,,,,
1638885289,126.5,,,,,,
1638885290,126.9,,,,,,
1638885291,127.33,,,,,,
1638885292,127.75,,,,,,
1638885293,128.13,,,,,,
1638885294,128.5,,,,,,
1638885295,128.8,,,,,,
1638885296,129.02,,,,,,
1638885297,129,,,,,,
1638885298,128.87,,,,,,
1638885299,128.73,,,,,,
1638885300,128.57,,,,,,
1638885301,128.23,,,,,,
1638885302,127.97,,,,,,
1638885303,127.58,,,,,,
1638885304,127.23,,,,,,
1638885305,126.85,,,,,,
1638885306,126.57,,,,,,
1638885307,126.27,,,,,,
1638885308,126.02,,,,,,
1638885309,125.82,,,,,,
1638885310,125.7,,,,,,
1638885311,125.5,,,,,,
1638885312,125.32,,,,,,
1638885313,125.12,,,,,,
1638885314,124.92,,,,,,
1638885315,124.6,,,,,,
1638885316,124.13,,,,,,
1638885317,123.67,,,,,,
1638885318,123.17,,,,,,
1638885319,122.68,,,,,,
1638885320,122.25,,,,,,
1638885321,121.83,,,,,,
1638885322,121.45,,,,,,
1638885323,121.1,,,,,,
1638885324,120.73,,,,,,
1638885325,120.4,,,,,,
1638885326,120.07,,,,,,
1638885327,119.7,,,,,,
1638885328,119.25,,,,,,
1638885329,118.85,,,,,,
1638885330,118.48,,,,,,
1638885331,118.1,,,,,,
1638885332,117.73,,,,,,
1638885333,117.38,,,,,,
1638885334,117.02,,,,,,
1638885335,116.63,,,,,,
1638885336,116.25,,,,,,
1638885337,115.77,,,,,,
1638885338,115.28,,,,,,
1638885339,114.78,,,,,,
1638885340,114.28,,,,,,
1638885341,113.8,,,,,,
1638885342,113.3,,,,,,
1638885343,112.82,,,,,,
1638885344,112.37,,,,,,
1638885345,111.82,,,,,,
1638885346,111.3,,,,,,
1638885347,110.73,,,,,,
1638885348,110.12,,,,,,
1638885349,109.47,,,,,,
1638885350,108.8,,,,,,
1638885351,108.13,,,,,,
1638885352,107.47,,,,,,
1638885353,106.83,,,,,,
1638885354,106.13,,,,,,
1638885355,105.52,,,,,,
1638885356,104.92,,,,,,
1638885357,104.62,,,,,,
1638885358,104.45,,,,,,
1638885359,104.1,,,,,,
1638885360,103.77,,,,,,
1638885361,103.37,,,,,,
1638885362,103.73,,,,,,
1638885363,104,,,,,,
1638885364,104.25,,,,,,
1638885365,104.45,,,,,,
1638885366,104.6,,,,,,
1638885367,104.77,,,,,,
1638885368,104.88,,,,,,
1638885369,104.97,,,,,,
1638885370,104.85,,,,,,
1638885371,104.8,,,,,,
1638885372,104.73,,,,,,
1638885373,104.72,,,,,,
1638885374,104.73,,,,,,
1638885375,104.78,,,,,,
1638885376,104.95,,,,,,
1638885377,105.12,,,,,,
1638885378,105.35,,,,,,
1638885379,105.6,,,,,,
1638885380,105.82,,,,,,
1638885381,106.03,,,,,,
1638885382,106.23,,,,,,
1638885383,106.38,,,,,,
1638885384,106.53,,,,,,
1638885385,106.67,,,,,,
1638885386,106.8,,,,,,
1638885387,106.95,,,,,,
1638885388,107.13,,,,,,
1638885389,107.32,,,,,,
1638885390,107.48,,,,,,
1638885391,107.63,,,,,,
1638885392,107.78,,,,,,
1638885393,107.88,,,,,,
1638885394,107.88,,,,,,
1638885395,107.88,,,,,,
1638885396,107.85,,,,,,
1638885397,107.92,,,,,,
1638885398,107.95,,,,,,
1638885399,107.97,,,,,,
1638885400,107.93,,,,,,
1638885401,107.92,,,,,,
1638885402,107.93,,,,,,
1638885403,107.97,,,,,,
1638885404,108.02,,,,,,
1638885405,108.08,,,,,,
1638885406,108.08,,,,,,
1638885407,108.12,,,,,,
1638885408,108.17,,,,,,
1638885409,108.2,,,,,,
1638885410,108.3,,,,,,
1638885411,108.55,,,,,,
1638885412,108.73,,,,,,
1638885413,108.88,,,,,,
1638885414,109.1,,,,,,
1638885415,109.28,,,,,,
1638885416,109.5,,,,,,
1638885417,109.68,,,,,,
1638885418,109.8,,,,,,
1638885419,110.08,,,,,,
1638885420,110.35,,,,,,
1638885421,110.72,,,,,,
1638885422,110.3,,,,,,
1638885423,109.92,,,,,,
1638885424,109.58,,,,,,
1638885425,109.28,,,,,,
1638885426,108.98,,,,,,
1638885427,108.7,,,,,,
1638885428,108.4,,,,,,
1638885429,108.17,,,,,,
1638885430,108.03,,,,,,
1638885431,107.93,,,,,,
1638885432,107.82,,,,,,
1638885433,107.72,,,,,,
1638885434,107.62,,,,,,
1638885435,107.52,,,,,,
1638885436,107.42,,,,,,
1638885437,107.33,,,,,,
1638885438,107.25,,,,,,
1638885439,107.17,,,,,,
1638885440,107.12,,,,,,
1638885441,107.08,,,,,,
1638885442,107.08,,,,,,
1638885443,107.13,,,,,,
1638885444,107.18,,,,,,
1638885445,107.25,,,,,,
1638885446,107.28,,,,,,
1638885447,107.35,,,,,,
1638885448,107.38,,,,,,
1638885449,107.42,,,,,,
1638885450,107.48,,,,,,
1638885451,107.57,,,,,,
1638885452,107.67,,,,,,
1638885453,107.8,,,,,,
1638885454,108.08,,,,,,
1638885455,108.4,,,,,,
1638885456,108.8,,,,,,
1638885457,109.15,,,,,,
1638885458,109.57,,,,,,
1638885459,110.03,,,,,,
1638885460,110.57,,,,,,
1638885461,111.08,,,,,,
1638885462,111.65,,,,,,
1638885463,112.2,,,,,,
1638885464,112.73,,,,,,
1638885465,113.25,,,,,,
1638885466,113.82,,,,,,
1638885467,114.32,,,,,,
1638885468,114.8,,,,,,
1638885469,115.35,,,,,,
1638885470,115.9,,,,,,
1638885471,116.25,,,,,,
1638885472,116.68,,,,,,
1638885473,117.12,,,,,,
1638885474,117.58,,,,,,
1638885475,118.02,,,,,,
1638885476,118.48,,,,,,
1638885477,118.88,,,,,,
1638885478,119.32,,,,,,
1638885479,119.72,,,,,,
1638885480,120.28,,,,,,
1638885481,120.78,,,,,,
1638885482,121.28,,,,,,
1638885483,121.82,,,,,,
1638885484,122.32,,,,,,
1638885485,122.85,,,,,,
1638885486,123.35,,,,,,
1638885487,123.85,,,,,,
1638885488,124.38,,,,,,
1638885489,124.87,,,,,,
1638885490,125.38,,,,,,
1638885491,125.85,,,,,,
1638885492,126.3,,,,,,
1638885493,126.7,,,,,,
1638885494,127.1,,,,,,
1638885495,127.48,,,,,,
1638885496,127.82,,,,,,
1638885497,128.15,,,,,,
1638885498,128.47,,,,,,
1638885499,128.75,,,,,,
1638885500,128.98,,,,,,
1638885501,129.22,,,,,,
1638885502,129.42,,,,,,
1638885503,129.58,,,,,,
1638885504,129.72,,,,,,
1638885505,129.78,,,,,,
1638885506,129.85,,,,,,
1638885507,129.93,,,,,,
1638885508,130.08,,,,,,
1638885509,130.25,,,,,,
1638885510,130.48,,,,,,
1638885511,130.72,,,,,,
1638885512,130.93,,,,,,
1638885513,131.17,,,,,,
1638885514,131.37,,,,,,
1638885515,131.57,,,,,,
1638885516,131.7,,,,,,
1638885517,131.92,,,,,,
1638885518,132.1,,,,,,
1638885519,132.27,,,,,,
1638885520,132.42,,,,,,
1638885521,132.55,,,,,,
1638885522,132.63,,,,,,
1638885523,132.75,,,,,,
1638885524,132.88,,,,,,
1638885525,133.03,,,,,,
1638885526,133.15,,,,,,
1638885527,133.35,,,,,,
1638885528,133.5,,,,,,
1638885529,133.65,,,,,,
1638885530,133.7,,,,,,
1638885531,133.78,,,,,,
1638885532,133.82,,,,,,
1638885533,133.85,,,,,,
1638885534,133.85,,,,,,
1638885535,133.87,,,,,,
1638885536,133.85,,,,,,
1638885537,133.83,,,,,,
1638885538,133.82,,,,,,
1638885539,133.85,,,,,,
1638885540,133.73,,,,,,
1638885541,133.72,,,,,,
1638885542,133.7,,,,,,
1638885543,133.72,,,,,,
1638885544,133.9,,,,,,
1638885545,134.03,,,,,,
1638885546,134.18,,,,,,
1638885547,134.32,,,,,,
1638885548,134.42,,,,,,
1638885549,134.55,,,,,,
1638885550,134.68,,,,,,
1638885551,134.82,,,,,,
1638885552,134.95,,,,,,
1638885553,135.08,,,,,,
1638885554,135.2,,,,,,
1638885555,135.33,,,,,,
1638885556,135.42,,,,,,
1638885557,135.52,,,,,,
1638885558,135.6,,,,,,
1638885559,135.72,,,,,,
1638885560,135.9,,,,,,
1638885561,136.08,,,,,,
1638885562,136.27,,,,,,
1638885563,136.4,,,,,,
1638885564,136.55,,,,,,
1638885565,136.72,,,,,,
1638885566,136.87,,,,,,
1638885567,136.95,,,,,,
1638885568,136.95,,,,,,
1638885569,136.93,,,,,,
1638885570,136.85,,,,,,
1638885571,136.73,,,,,,
1638885572,136.6,,,,,,
1638885573,136.43,,,,,,
1638885574,136.25,,,,,,
1638885575,136.07,,,,,,
1638885576,135.93,,,,,,
1638885577,135.77,,,,,,
1638885578,135.6,,,,,,
1638885579,135.42,,,,,,
1638885580,135.25,,,,,,
1638885581,135.07,,,,,,
1638885582,134.92,,,,,,
1638885583,134.72,,,,,,
1638885584,134.43,,,,,,
1638885585,134.15,,,,,,
1638885586,134.12,,,,,,
1638885587,134.03,,,,,,
1638885588,133.98,,,,,,
1638885589,133.95,,,,,,
1638885590,134,,,,,,
1638885591,133.98,,,,,,
1638885592,133.95,,,,,,
1638885593,133.87,,,,,,
1638885594,133.67,,,,,,
1638885595,133.28,,,,,,
1638885596,132.9,,,,,,
1638885597,132.53,,,,,,
1638885598,132.13,,,,,,
1638885599,131.73,,,,,,
1638885600,131.3,,,,,,
1638885601,130.83,,,,,,
1638885602,130.33,,,,,,
1638885603,129.85,,,,,,
1638885604,129.25,,,,,,
1638885605,128.5,,,,,,
1638885606,127.75,,,,,,
1638885607,127,,,,,,
1638885608,126.25,,,,,,
1638885609,125.43,,,,,,
1638885610,124.58,,,,,,
1638885611,123.72,,,,,,
1638885612,122.88,,,,,,
1638885613,122.05,,,,,,
1638885614,121.22,,,,,,
1638885615,121.07,,,,,,
1638885616,120.82,,,,,,
1638885617,120.55,,,,,,
1638885618,120.33,,,,,,
1638885619,120.08,,,,,,
1638885620,119.83,,,,,,
1638885621,119.53,,,,,,
1638885622,119.2,,,,,,
1638885623,119.07,,,,,,
1638885624,118.93,,,,,,
1638885625,118.85,,,,,,
1638885626,118.8,,,,,,
1638885627,118.78,,,,,,
1638885628,118.8,,,,,,
1638885629,118.8,,,,,,
1638885630,118.77,,,,,,
1638885631,118.78,,,,,,
1638885632,118.85,,,,,,
1638885633,118.88,,,,,,
1638885634,118.95,,,,,,
1638885635,118.98,,,,,,
1638885636,118.98,,,,,,
1638885637,119,,,,,,
1638885638,119.05,,,,,,
1638885639,119.15,,,,,,
1638885640,119.25,,,,,,
1638885641,119.35,,,,,,
1638885642,119.45,,,,,,
1638885643,119.57,,,,,,
1638885644,119.8,,,,,,
1638885645,120.02,,,,,,
1638885646,120,,,,,,
1638885647,120.02,,,,,,
1638885648,120.03,,,,,,
1638885649,120.02,,,,,,
1638885650,119.95,,,,,,
1638885651,119.92,,,,,,
1638885652,119.92,,,,,,
1638885653,119.95,,,,,,
1638885654,120.1,,,,,,
1638885655,120.3,,,,,,
1638885656,120.52,,,,,,
1638885657,120.73,,,,,,
1638885658,120.95,,,,,,
1638885659,121.18,,,,,,
1638885660,121.4,,,,,,
1638885661,121.67,,,,,,
1638885662,121.97,,,,,,
1638885663,122.28,,,,,,
1638885664,122.62,,,,,,
1638885665,123.15,,,,,,
1638885666,123.7,,,,,,
1638885667,124.28,,,,,,
1638885668,125,,,,,,
1638885669,125.7,,,,,,
1638885670,126.42,,,,,,
1638885671,127.17,,,,,,
1638885672,127.92,,,,,,
1638885673,128.68,,,,,,
1638885674,129.48,,,,,,
1638885675,129.62,,,,,,
1638885676,129.93,,,,,,
1638885677,130.25,,,,,,
1638885678,130.53,,,,,,
1638885679,130.85,,,,,,
1638885680,131.07,,,,,,
1638885681,131.28,,,,,,
1638885682,131.53,,,,,,
1638885683,131.65,,,,,,
1638885684,131.83,,,,,,
1638885685,131.92,,,,,,
1638885686,131.9,,,,,,
1638885687,131.88,,,,,,
1638885688,131.92,,,,,,
1638885689,131.98,,,,,,
1638885690,132.23,,,,,,
1638885691,132.47,,,,,,
1638885692,132.75,,,,,,
1638885693,133.07,,,,,,
1638885694,133.38,,,,,,
1638885695,133.73,,,,,,
1638885696,134.07,,,,,,
1638885697,134.42,,,,,,
1638885698,134.75,,,,,,
1638885699,135,,,,,,
1638885700,135.22,,,,,,
1638885701,135.45,,,,,,
1638885702,135.68,,,,,,
1638885703,135.77,,,,,,
1638885704,135.83,,,,,,
1638885705,135.9,,,,,,
1638885706,135.78,,,,,,
1638885707,135.63,,,,,,
1638885708,135.52,,,,,,
1638885709,135.4,,,,,,
1638885710,135.32,,,,,,
1638885711,135.27,,,,,,
1638885712,135.28,,,,,,
1638885713,135.2,,,,,,
1638885714,135.13,,,,,,
1638885715,135.18,,,,,,
1638885716,135.15,,,,,,
1638885717,135.13,,,,,,
1638885718,135.18,,,,,,
1638885719,135.22,,,,,,
1638885720,135.28,,,,,,
1638885721,135.27,,,,,,
1638885722,135.22,,,,,,
1638885723,135.12,,,,,,
1638885724,134.98,,,,,,
1638885725,134.83,,,,,,
1638885726,134.65,,,,,,
1638885727,134.43,,,,,,
1638885728,134.17,,,,,,
1638885729,133.92,,,,,,
1638885730,133.7,,,,,,
1638885731,133.53,,,,,,
1638885732,133.35,,,,,,
1638885733,133.15,,,,,,
1638885734,132.93,,,,,,
1638885735,132.75,,,,,,
1638885736,132.62,,,,,,
1638885737,132.42,,,,,,
1638885738,132.23,,,,,,
1638885739,132,,,,,,
1638885740,131.82,,,,,,
1638885741,131.63,,,,,,
1638885742,131.42,,,,,,
1638885743,131.18,,,,,,
1638885744,130.92,,,,,,
1638885745,130.7,,,,,,
1638885746,130.58,,,,,,
1638885747,130.43,,,,,,
1638885748,130.25,,,,,,
1638885749,130.03,,,,,,
1638885750,129.67,,,,,,
1638885751,129.28,,,,,,
1638885752,128.83,,,,,,
1638885753,128.4,,,,,,
1638885754,127.95,,,,,,
1638885755,127.47,,,,,,
1638885756,126.98,,,,,,
1638885757,126.45,,,,,,
1638885758,125.78,,,,,,
1638885759,125.08,,,,,,
1638885760,124.47,,,,,,
1638885761,123.82,,,,,,
1638885762,123.12,,,,,,
1638885763,122.6,,,,,,
1638885764,122.1,,,,,,
1638885765,121.62,,,,,,
1638885766,121.47,,,,,,
1638885767,121.35,,,,,,
1638885768,121.15,,,,,,
1638885769,121,,,,,,
1638885770,120.95,,,,,,
1638885771,120.88,,,,,,
1638885772,120.78,,,,,,
1638885773,120.77,,,,,,
1638885774,120.6,,,,,,
1638885775,120.6,,,,,,
1638885776,120.63,,,,,,
1638885777,120.67,,,,,,
1638885778,120.65,,,,,,
1638885779,120.57,,,,,,
1638885780,119.55,,,,,,
1638885781,118.83,,,,,,
1638885782,118.15,,,,,,
1638885783,117.48,,,,,,
1638885784,116.88,,,,,,
1638885785,116.25,,,,,,
1638885786,115.68,,,,,,
1638885787,115.08,,,,,,
1638885788,114.42,,,,,,
1638885789,113.77,,,,,,
1638885790,113.18,,,,,,
1638885791,112.6,,,,,,
1638885792,112,,,,,,
1638885793,111.25,,,,,,
1638885794,110.48,,,,,,
1638885795,109.5,,,,,,
1638885796,108.53,,,,,,
1638885797,107.65,,,,,,
1638885798,106.87,,,,,,
1638885799,106.23,,,,,,
1638885800,105.63,,,,,,
1638885801,105.05,,,,,,
1638885802,104.47,,,,,,
1638885803,104.18,,,,,,
1638885804,103.85,,,,,,
1638885805,103.52,,,,,,
1638885806,103.17,,,,,,
1638885807,103.02,,,,,,
1638885808,102.85,,,,,,
1638885809,102.7,,,,,,
1638885810,102.53,,,,,,
1638885811,102.35,,,,,,
1638885812,102,,,,,,
1638885813,101.67,,,,,,
1638885814,101.6,,,,,,
1638885815,101.55,,,,,,
1638885816,101.5,,,,,,
1638885817,101.53,,,,,,
1638885818,101.7,,,,,,
1638885819,101.88,,,,,,
1638885820,102.02,,,,,,
1638885821,102,,,,,,
1638885822,102,,,,,,
1638885823,101.8,,,,,,
1638885824,101.55,,,,,,
1638885825,101.3,,,,,,
1638885826,100.95,,,,,,
1638885827,100.58,,,,,,
1638885828,100.27,,,,,,
1638885829,99.9,,,,,,
1638885830,99.37,,,,,,
1638885831,98.87,,,,,,
1638885832,98.37,,,,,,
1638885833,97.92,,,,,,
1638885834,97.48,,,,,,
1638885835,96.93,,,,,,
1638885836,96.42,,,,,,
1638885837,95.88,,,,,,
1638885838,95.37,,,,,,
1638885839,94.95,,,,,,
1638885840,95.57,,,,,,
1638885841,95.92,,,,,,
1638885842,96.32,,,,,,
1638885843,96.68,,,,,,
1638885844,96.92,,,,,,
1638885845,97.23,,,,,,
1638885846,97.48,,,,,,
1638885847,97.75,,,,,,
1638885848,97.87,,,,,,
1638885849,97.97,,,,,,
1638885850,98.55,,,,,,
1638885851,99.05,,,,,,
1638885852,99.62,,,,,,
1638885853,100.35,,,,,,
1638885854,101.12,,,,,,
1638885855,102.02,,,,,,
1638885856,102.9,,,,,,
1638885857,103.72,,,,,,
1638885858,104.47,,,,,,
1638885859,105.08,,,,,,
1638885860,105.7,,,,,,
1638885861,106.32,,,,,,
1638885862,106.98,,,,,,
1638885863,107.37,,,,,,
1638885864,107.8,,,,,,
1638885865,108.28,,,,,,
1638885866,108.8,,,,,,
1638885867,109.15,,,,,,
1638885868,109.53,,,,,,
1638885869,109.88,,,,,,
1638885870,110.25,,,,,,
1638885871,110.58,,,,,,
1638885872,111.07,,,,,,
1638885873,111.52,,,,,,
1638885874,111.7,,,,,,
1638885875,111.9,,,,,,
1638885876,112.13,,,,,,
1638885877,112.32,,,,,,
1638885878,112.48,,,,,,
1638885879,112.68,,,,,,
1638885880,112.93,,,,,,
1638885881,113.38,,,,,,
1638885882,113.83,,,,,,
1638885883,114.43,,,,,,
1638885884,115.02,,,,,,
1638885885,115.58,,,,,,
1638885886,116.13,,,,,,
1638885887,116.58,,,,,,
1638885888,117.05,,,,,,
1638885889,117.53,,,,,,
1638885890,118.07,,,,,,
1638885891,118.57,,,,,,
1638885892,119.03,,,,,,
1638885893,119.48,,,,,,
1638885894,120.05,,,,,,
1638885895,120.57,,,,,,
1638885896,121.07,,,,,,
1638885897,121.58,,,,,,
1638885898,122.08,,,,,,
1638885899,122.6,,,,,,
1638885900,123.03,,,,,,
1638885901,123.5,,,,,,
1638885902,124.02,,,,,,
1638885903,124.52,,,,,,
1638885904,125.1,,,,,,
1638885905,125.63,,,,,,
1638885906,126.17,,,,,,
1638885907,126.67,,,,,,
1638885908,127.32,,,,,,
1638885909,127.98,,,,,,
1638885910,128.03,,,,,,
1638885911,128.12,,,,,,
1638885912,128.03,,,,,,
1638885913,127.98,,,,,,
1638885914,127.87,,,,,,
1638885915,127.78,,,,,,
1638885916,127.62,,,,,,
1638885917,127.45,,,,,,
1638885918,127.17,,,,,,
1638885919,126.88,,,,,,
1638885920,126.45,,,,,,
1638885921,126.02,,,,,,
1638885922,125.55,,,,,,
1638885923,125.07,,,,,,
1638885924,124.58,,,,,,
1638885925,124.07,,,,,,
1638885926,123.5,,,,,,
1638885927,122.93,,,,,,
1638885928,122.37,,,,,,
1638885929,121.85,,,,,,
1638885930,121.32,,,,,,
1638885931,120.75,,,,,,
1638885932,120.22,,,,,,
1638885933,119.65,,,,,,
1638885934,119.08,,,,,,
1638885935,118.55,,,,,,
1638885936,118.07,,,,,,
1638885937,117.55,,,,,,
1638885938,117.07,,,,,,
1638885939,116.65,,,,,,
1638885940,116.17,,,,,,
1638885941,115.62,,,,,,
1638885942,115.07,,,,,,
1638885943,114.55,,,,,,
1638885944,113.87,,,,,,
1638885945,113.28,,,,,,
1638885946,112.65,,,,,,
1638885947,112.15,,,,,,
1638885948,111.62,,,,,,
1638885949,111.12,,,,,,
1638885950,110.63,,,,,,
1638885951,110.15,,,,,,
1638885952,109.77,,,,,,
1638885953,109.33,,,,,,
1638885954,108.9,,,,,,
1638885955,108.48,,,,,,
1638885956,108.08,,,,,,
1638885957,107.67,,,,,,
1638885958,107.4,,,,,,
1638885959,107.02,,,,,,
1638885960,106.6,,,,,,
1638885961,106.17,,,,,,
1638885962,105.63,,,,,,
1638885963,105.15,,,,,,
1638885964,104.62,,,,,,
1638885965,104.07,,,,,,
1638885966,103.52,,,,,,
1638885967,103,,,,,,
1638885968,102.35,,,,,,
1638885969,101.7,,,,,,
1638885970,101.6,,,,,,
1638885971,101.57,,,,,,
1638885972,101.68,,,,,,
1638885973,101.75,,,,,,
1638885974,101.68,,,,,,
1638885975,101.8,,,,,,
1638885976,101.75,,,,,,
1638885977,101.77,,,,,,
1638885978,101.82,,,,,,
1638885979,101.92,,,,,,
1638885980,102.12,,,,,,
1638885981,102.33,,,,,,
1638885982,102.57,,,,,,
1638885983,102.77,,,,,,
1638885984,102.93,,,,,,
1638885985,103.12,,,,,,
1638885986,103.35,,,,,,
1638885987,103.58,,,,,,
1638885988,103.75,,,,,,
1638885989,103.93,,,,,,
1638885990,104.17,,,,,,
1638885991,104.48,,,,,,
1638885992,104.75,,,,,,
1638885993,105.08,,,,,,
1638885994,105.42,,,,,,
1638885995,105.65,,,,,,
1638885996,105.8,,,,,,
1638885997,105.93,,,,,,
1638885998,106.03,,,,,,
1638885999,106.08,,,,,,
1638886000,106.15,,,,,,
1638886001,106.27,,,,,,
1638886002,106.38,,,,,,
1638886003,106.48,,,,,,
1638886004,106.78,,,,,,
1638886005,107.02,,,,,,
1638886006,107.28,,,,,,
1638886007,107.53,,,,,,
1638886008,107.82,,,,,,
1638886009,108.08,,,,,,
1638886010,108.33,,,,,,
1638886011,108.65,,,,,,
1638886012,108.88,,,,,,
1638886013,109.13,,,,,,
1638886014,109.37,,,,,,
1638886015,109.58,,,,,,
1638886016,109.75,,,,,,
1638886017,109.95,,,,,,
1638886018,110,,,,,,
1638886019,110.08,,,,,,
1638886020,110.13,,,,,,
1638886021,110.17,,,,,,
1638886022,110.18,,,,,,
1638886023,110.18,,,,,,
1638886024,110.07,,,,,,
1638886025,109.92,,,,,,
1638886026,109.8,,,,,,
1638886027,109.7,,,,,,
1638886028,109.72,,,,,,
1638886029,109.73,,,,,,
1638886030,109.23,,,,,,
1638886031,109.02,,,,,,
1638886032,108.83,,,,,,
1638886033,108.52,,,,,,
1638886034,108.38,,,,,,
1638886035,108.1,,,,,,
1638886036,108,,,,,,
1638886037,107.87,,,,,,
1638886038,107.8,,,,,,
1638886039,107.68,,,,,,
1638886040,107.55,,,,,,
1638886041,107.42,,,,,,
1638886042,107.28,,,,,,
1638886043,107.22,,,,,,
1638886044,107.15,,,,,,
1638886045,107.07,,,,,,
1638886046,106.97,,,,,,
1638886047,106.85,,,,,,
1638886048,106.78,,,,,,
1638886049,106.68,,,,,,
1638886050,106.52,,,,,,
1638886051,106.35,,,,,,
1638886052,106.2,,,,,,
1638886053,106.05,,,,,,
1638886054,105.88,,,,,,
1638886055,105.73,,,,,,
1638886056,105.47,,,,,,
1638886057,105.23,,,,,,
1638886058,105.07,,,,,,
1638886059,104.83,,,,,,
1638886060,104.62,,,,,,
1638886061,104.4,,,,,,
1638886062,104.18,,,,,,
1638886063,103.98,,,,,,
1638886064,103.77,,,,,,
1638886065,103.52,,,,,,
1638886066,103.25,,,,,,
1638886067,102.95,,,,,,
1638886068,102.65,,,,,,
1638886069,102.35,,,,,,
1638886070,102.08,,,,,,
1638886071,101.77,,,,,,
1638886072,101.47,,,,,,
1638886073,101.2,,,,,,
1638886074,100.95,,,,,,
1638886075,100.73,,,,,,
1638886076,100.58,,,,,,
1638886077,100.38,,,,,,
1638886078,100.22,,,,,,
1638886079,99.98,,,,,,
1638886080,99.98,,,,,,
1638886081,99.98,,,,,,
1638886082,100,,,,,,
1638886083,100,,,,,,
1638886084,100.18,,,,,,
1638886085,100.47,,,,,,
1638886086,100.75,,,,,,
1638886087,101.07,,,,,,
1638886088,101.45,,,,,,
1638886089,101.88,,,,,,
1638886090,102.33,,,,,,
1638886091,102.42,,,,,,
1638886092,102.5,,,,,,
1638886093,102.68,,,,,,
1638886094,102.85,,,,,,
1638886095,102.98,,,,,,
1638886096,103.12,,,,,,
1638886097,103.25,,,,,,
1638886098,103.42,,,,,,
1638886099,103.62,,,,,,
1638886100,103.85,,,,,,
1638886101,104.05,,,,,,
1638886102,104.28,,,,,,
1638886103,104.45,,,,,,
1638886104,104.62,,,,,,
1638886105,104.67,,,,,,
1638886106,104.77,,,,,,
1638886107,104.9,,,,,,
1638886108,105.05,,,,,,
1638886109,105.23,,,,,,
1638886110,105.42,,,,,,
1638886111,105.65,,,,,,
1638886112,105.88,,,,,,
1638886113,106.15,,,,,,
1638886114,106.43,,,,,,
1638886115,106.77,,,,,,
1638886116,107.22,,,,,,
1638886117,107.68,,,,,,
1638886118,108.1,,,,,,
1638886119,108.62,,,,,,
1638886120,109.03,,,,,,
1638886121,109.45,,,,,,
1638886122,109.85,,,,,,
1638886123,110.25,,,,,,
1638886124,110.62,,,,,,
1638886125,111.02,,,,,,
1638886126,111.35,,,,,,
1638886127,111.67,,,,,,
1638886128,112.05,,,,,,
1638886129,112.38,,,,,,
1638886130,112.63,,,,,,
1638886131,112.85,,,,,,
1638886132,113.05,,,,,,
1638886133,113.27,,,,,,
1638886134,113.5,,,,,,
1638886135,113.72,,,,,,
1638886136,113.88,,,,,,
1638886137,113.98,,,,,,
1638886138,114.08,,,,,,
1638886139,114.32,,,,,,
1638886140,114.4,,,,,,
1638886141,114.45,,,,,,
1638886142,114.5,,,,,,
1638886143,114.42,,,,,,
1638886144,114.37,,,,,,
1638886145,114.37,,,,,,
1638886146,114.35,,,,,,
1638886147,114.3,,,,,,
1638886148,114.23,,,,,,
1638886149,114.12,,,,,,
1638886150,114.02,,,,,,
1638886151,113.98,,,,,,
1638886152,113.92,,,,,,
1638886153,113.92,,,,,,
1638886154,113.95,,,,,,
1638886155,114.03,,,,,,
1638886156,114.12,,,,,,
1638886157,114.22,,,,,,
1638886158,114.27,,,,,,
1638886159,114.27,,,,,,
1638886160,114.25,,,,,,
1638886161,114.23,,,,,,
1638886162,114.18,,,,,,
1638886163,114.13,,,,,,
1638886164,114.08,,,,,,
1638886165,114.12,,,,,,
1638886166,114.1,,,,,,
1638886167,114.02,,,,,,
1638886168,113.92,,,,,,
1638886169,113.78,,,,,,
1638886170,113.57,,,,,,
1638886171,113.32,,,,,,
1638886172,113.1,,,,,,
1638886173,112.82,,,,,,
1638886174,112.57,,,,,,
1638886175,112.3,,,,,,
1638886176,112.05,,,,,,
1638886177,111.77,,,,,,
1638886178,111.48,,,,,,
1638886179,111.2,,,,,,
1638886180,111,,,,,,
1638886181,110.82,,,,,,
1638886182,110.67,,,,,,
1638886183,110.5,,,,,,
1638886184,110.35,,,,,,
1638886185,110.22,,,,,,
1638886186,110.2,,,,,,
1638886187,110.37,,,,,,
1638886188,110.45,,,,,,
1638886189,110.57,,,,,,
1638886190,110.78,,,,,,
1638886191,111,,,,,,
1638886192,111.22,,,,,,
1638886193,111.4,,,,,,
1638886194,111.55,,,,,,
1638886195,111.72,,,,,,
1638886196,111.88,,,,,,
1638886197,112.15,,,,,,
1638886198,112.35,,,,,,
1638886199,112.5,,,,,,
1638886200,112.62,,,,,,
1638886201,112.77,,,,,,
1638886202,112.9,,,,,,
1638886203,113.08,,,,,,
1638886204,113.22,,,,,,
1638886205,113.25,,,,,,
1638886206,113.3,,,,,,
1638886207,113.35,,,,,,
1638886208,113.38,,,,,,
1638886209,113.48,,,,,,
1638886210,113.58,,,,,,
1638886211,113.62,,,,,,
1638886212,113.67,,,,,,
1638886213,113.72,,,,,,
1638886214,113.75,,,,,,
1638886215,113.75,,,,,,
1638886216,113.75,,,,,,
1638886217,113.75,,,,,,
1638886218,113.75,,,,,,
1638886219,113.78,,,,,,
1638886220,113.62,,,,,,
1638886221,113.52,,,,,,
